anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://app.slack.com/robots.txt,2022-10-02T01:34:04Z,20221002013407.034204_GT_webconnectivity_02f799b5a84dddef,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221002013407.034204_GT_webconnectivity_02f799b5a84dddef,AS52362,GT,20220929T075513Z_webconnectivity_GT_52362_n1_BeNrRGcxoe0uKjKV,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://coronavirus.app/,2022-11-29T15:26:44Z,20221129152644.467086_GT_webconnectivity_9b072f0354c82f38,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221129152644.467086_GT_webconnectivity_9b072f0354c82f38,AS52362,GT,20221129T122635Z_webconnectivity_GT_52362_n1_YwE8tPIywlvinZzS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://archive.ph/,2022-11-29T11:26:01Z,20221129112602.929254_GT_webconnectivity_50dd2315d0f39fe3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221129112602.929254_GT_webconnectivity_50dd2315d0f39fe3,AS52362,GT,20221128T142847Z_webconnectivity_GT_52362_n1_B7ogYCbYj2yeid0O,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://archive.is/,2022-11-26T04:50:46Z,20221126045046.537826_GT_webconnectivity_4d436fd29947b69c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221126045046.537826_GT_webconnectivity_4d436fd29947b69c,AS52362,GT,20221126T044353Z_webconnectivity_GT_52362_n1_D34KSX8fowYygwFF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.metacafe.com/,2022-11-18T22:39:13Z,20221118223913.910830_GT_webconnectivity_5b642020dae192c6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221118223913.910830_GT_webconnectivity_5b642020dae192c6,AS52362,GT,20221118T223822Z_webconnectivity_GT_52362_n1_MZDvOPXpoN5CWvqi,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://t.me/,2022-11-18T06:24:53Z,20221118062454.091133_GT_webconnectivity_f8f65da3574f36a2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221118062454.091133_GT_webconnectivity_f8f65da3574f36a2,AS52362,GT,20221118T061759Z_webconnectivity_GT_52362_n1_aV9jSeCf1ITJCXBt,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://cryptome.org/,2022-11-05T23:05:47Z,20221105230546.327234_GT_webconnectivity_f3064c6869cf69d8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221105230546.327234_GT_webconnectivity_f3064c6869cf69d8,AS269926,GT,20221105T225845Z_webconnectivity_GT_269926_n1_0C6sRLDoJW89olZB,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://www.serials.ws/,2022-12-28T10:10:48Z,20221228101049.154358_GT_webconnectivity_d735694c9d8e25e3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221228101049.154358_GT_webconnectivity_d735694c9d8e25e3,AS52362,GT,20221228T100701Z_webconnectivity_GT_52362_n1_ebvr7dOoRbrBOhIx,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://telegra.ph/,2022-12-28T06:11:27Z,20221228061128.166944_GT_webconnectivity_155ed208fad9b733,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221228061128.166944_GT_webconnectivity_155ed208fad9b733,AS52362,GT,20221228T060615Z_webconnectivity_GT_52362_n1_SX24b9WoThEg44so,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://archive.is/,2022-12-28T05:11:27Z,20221228051128.354931_GT_webconnectivity_e3f62d1c6baa95d7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221228051128.354931_GT_webconnectivity_e3f62d1c6baa95d7,AS52362,GT,20221228T050626Z_webconnectivity_GT_52362_n1_yWpqGucod2LVXDFy,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://t.me/,2022-12-28T04:22:26Z,20221228042227.608333_GT_webconnectivity_a85c3c4613900a4d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221228042227.608333_GT_webconnectivity_a85c3c4613900a4d,AS52362,GT,20221228T042139Z_webconnectivity_GT_52362_n1_shLEHB0UW5QzXYCW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus.app/,2022-12-28T04:19:51Z,20221228041952.055373_GT_webconnectivity_fa34d0a46dedacdc,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221228041952.055373_GT_webconnectivity_fa34d0a46dedacdc,AS52362,GT,20221228T041909Z_webconnectivity_GT_52362_n1_BcNxj5oWj9LbUJdi,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.wetplace.com/,2023-01-27T05:30:02Z,20230127053002.307315_GT_webconnectivity_5d97d261ff0ca0f9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230127053002.307315_GT_webconnectivity_5d97d261ff0ca0f9,AS52362,GT,20230127T052843Z_webconnectivity_GT_52362_n1_FtrO09wqaW8LiZ21,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mnr.gov.cn/,2023-01-26T02:10:14Z,20230126021014.805243_GT_webconnectivity_433316d802e3de14,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230126021014.805243_GT_webconnectivity_433316d802e3de14,AS52362,GT,20230126T020027Z_webconnectivity_GT_52362_n1_xonMwJo18dAHPf7h,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://ghost.org/,2023-01-24T05:59:27Z,20230124055928.327552_GT_webconnectivity_430e4017bc07a644,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230124055928.327552_GT_webconnectivity_430e4017bc07a644,AS52362,GT,20230124T051401Z_webconnectivity_GT_52362_n1_jTlowPjcExhowoQv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://weibo.com/,2023-01-08T23:31:14Z,20230108233114.966706_GT_webconnectivity_bbc52ce7e46c0185,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230108233114.966706_GT_webconnectivity_bbc52ce7e46c0185,AS52362,GT,20230108T233007Z_webconnectivity_GT_52362_n1_IJl1KfWtJmQ2fxmW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://www.nbc.com/,2023-02-19T02:09:46Z,20230219020945.952014_GT_webconnectivity_b265c94bf22aecb6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230219020945.952014_GT_webconnectivity_b265c94bf22aecb6,AS52362,GT,20230219T020039Z_webconnectivity_GT_52362_n1_OqzTwIdFgEz4Offo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.rockstargames.com/,2023-02-18T17:00:38Z,20230218170038.118859_GT_webconnectivity_2324d57687bf43d9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230218170038.118859_GT_webconnectivity_2324d57687bf43d9,AS52362,GT,20230218T165157Z_webconnectivity_GT_52362_n1_AXKyCrm4V0lYk4Kk,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://connect.rom.miui.com/generate_204,2023-02-18T16:14:08Z,20230218161408.101590_GT_webconnectivity_bea1fac501971a76,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230218161408.101590_GT_webconnectivity_bea1fac501971a76,AS52362,GT,20230218T160915Z_webconnectivity_GT_52362_n1_UzqxeZHJzxooouLs,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.quantico.marines.mil/,2023-02-08T13:29:06Z,20230208132906.928013_GT_webconnectivity_06b5a7a30e7d52d8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230208132906.928013_GT_webconnectivity_06b5a7a30e7d52d8,AS52362,GT,20230208T132412Z_webconnectivity_GT_52362_n1_jU5cUInu8CtaiidN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.wetplace.com/,2023-03-28T09:01:31Z,20230328090132.514935_GT_webconnectivity_439f7e5d02890b92,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230328090132.514935_GT_webconnectivity_439f7e5d02890b92,AS52362,GT,20230328T090122Z_webconnectivity_GT_52362_n1_R69yd0m5iywKlvor,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://pingomatic.com/,2023-05-29T09:56:23Z,20230529095624.369496_GT_webconnectivity_b6f85c434593fd00,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230529095624.369496_GT_webconnectivity_b6f85c434593fd00,AS52362,GT,20230529T095240Z_webconnectivity_GT_52362_n1_fAzJGRSzRJWpRyij,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_allzero', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://storymaps.arcgis.com/stories/4fdc0d03d3a34aa485de1fb0d2650ee0,2023-05-29T06:59:56Z,20230529065958.689412_GT_webconnectivity_d09c469a65771910,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230529065958.689412_GT_webconnectivity_d09c469a65771910,AS52362,GT,20230529T065305Z_webconnectivity_GT_52362_n1_XWlU3p6ouvgBD7Wa,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://dit.whatsapp.net/robots.txt,2023-05-29T06:01:34Z,20230529060135.258386_GT_webconnectivity_5c6e76d19f483152,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230529060135.258386_GT_webconnectivity_5c6e76d19f483152,AS52362,GT,20230529T055236Z_webconnectivity_GT_52362_n1_Q9r7lfHTnf78kZIo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_allzero', 'scope': 'vbw'}]}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.ateismochapin.ya.st/,2023-06-27T18:09:46Z,20230627180946.068144_GT_webconnectivity_2cea73798dda6545,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230627180946.068144_GT_webconnectivity_2cea73798dda6545,AS52362,GT,20230627T180753Z_webconnectivity_GT_52362_n1_ywK3ecESMklbj2ZN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://kiwifarms.net/,2023-06-27T13:51:49Z,20230627135149.945314_GT_webconnectivity_551fa86da1478249,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230627135149.945314_GT_webconnectivity_551fa86da1478249,AS14754,GT,20230627T135005Z_webconnectivity_GT_14754_n1_g5cRBjGF0sacs1zX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.ateismochapin.ya.st/,2023-07-13T05:51:47Z,20230713055146.985200_GT_webconnectivity_8d2abed3dd890990,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230713055146.985200_GT_webconnectivity_8d2abed3dd890990,AS52362,GT,20230713T054935Z_webconnectivity_GT_52362_n1_kyJ5Uykdk76o8oSh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://weibo.com/,2023-08-30T06:38:19Z,20230830063825.807669_GT_webconnectivity_b47bafecac7818b4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20230830063825.807669_GT_webconnectivity_b47bafecac7818b4,AS52362,GT,20230830T054518Z_webconnectivity_GT_52362_n1_kPhJq35455dmTT5a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://chiapas.indymedia.org/,2023-12-11T17:23:36Z,20231211172336.234782_GT_webconnectivity_6c25cba4474cf891,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231211172336.234782_GT_webconnectivity_6c25cba4474cf891,AS14754,GT,20231211T172150Z_webconnectivity_GT_14754_n1_YOJMxwNoEq8w4rnE,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://certbot.eff.org/,2023-12-11T17:23:18Z,20231211172318.892892_GT_webconnectivity_a596a012e87a862e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231211172318.892892_GT_webconnectivity_a596a012e87a862e,AS14754,GT,20231211T172150Z_webconnectivity_GT_14754_n1_YOJMxwNoEq8w4rnE,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://censorship.no/,2023-12-11T17:23:11Z,20231211172311.518834_GT_webconnectivity_89f859a3b641a873,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231211172311.518834_GT_webconnectivity_89f859a3b641a873,AS14754,GT,20231211T172150Z_webconnectivity_GT_14754_n1_YOJMxwNoEq8w4rnE,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://ccrjustice.org/,2023-12-11T17:22:53Z,20231211172253.980539_GT_webconnectivity_b766ff91a2793e0f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231211172253.980539_GT_webconnectivity_b766ff91a2793e0f,AS14754,GT,20231211T172150Z_webconnectivity_GT_14754_n1_YOJMxwNoEq8w4rnE,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://bouncer.ooni.io/,2023-12-11T17:22:38Z,20231211172238.388284_GT_webconnectivity_83ddb816c7f44a1b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231211172238.388284_GT_webconnectivity_83ddb816c7f44a1b,AS14754,GT,20231211T172150Z_webconnectivity_GT_14754_n1_YOJMxwNoEq8w4rnE,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://brothersroad.org/,2023-12-11T17:15:59Z,20231211171559.755700_GT_webconnectivity_b1f2e273ee71f8c3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231211171559.755700_GT_webconnectivity_b1f2e273ee71f8c3,AS14754,GT,20231211T171430Z_webconnectivity_GT_14754_n1_3otqhG8Ovizc9RxO,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://bsky.app/,2023-12-09T08:02:44Z,20231209080243.565901_GT_webconnectivity_37b0ca05912d1ffa,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231209080243.565901_GT_webconnectivity_37b0ca05912d1ffa,AS30475,GT,20231209T080103Z_webconnectivity_GT_30475_n1_cHiCnoo8kmt7oxq2,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://weibo.com/,2023-12-07T00:43:08Z,20231207004309.257594_GT_webconnectivity_472546e3d550cf98,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20231207004309.257594_GT_webconnectivity_472546e3d550cf98,AS52286,GT,20231207T004144Z_webconnectivity_GT_52286_n1_vnMDCU4FqDZvDoVg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.sedem.org.gt/,2024-01-30T12:45:30Z,20240130124530.054824_GT_webconnectivity_de98a3368120afa7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240130124530.054824_GT_webconnectivity_de98a3368120afa7,AS14754,GT,20240130T124431Z_webconnectivity_GT_14754_n1_dgcoYPZoJUD4E6wn,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.religioustolerance.org/,2024-01-30T12:45:21Z,20240130124521.312403_GT_webconnectivity_95da5c92730ebd9e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240130124521.312403_GT_webconnectivity_95da5c92730ebd9e,AS14754,GT,20240130T124431Z_webconnectivity_GT_14754_n1_dgcoYPZoJUD4E6wn,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
